iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
7,10,True,0.6328744997558999,0.001844197549882215,0.01934710371953929,-0.05893320144387068,0.02349767316565316,0.02,0.07707930574899054,-1.5173726534924818,0.9263659847295074,-2.4571964085156535,0.021062174026723855,0.004165859047304219,0.02278039133756609,0.08585163994985148,0.04598374635695979,0.09923224192557638,-0.27047110088243387,-0.013606133668072503,-0.8951811447945488,1.6078567104504211,-2.459866828105903,-546.734366533481,0.040061197478159505,0.0023138510998684286,-0.003713473000516421,0.002617749187033454,2.264839158247533,0.040061197478159505,2.2800000000000002,-2.2399388025218405,0.004521136556913747,0.06553071851634537,0.0,0.0,0.0,0.0,0.003275060470407073,0.005107482780000025,0.0034084543942968374,0.0043217860636665245,0.02390523821594856,1.193488919450946,0.007093663727209787,0.0,0.009520201198872091,0.0027515081191599655,0.012786013188888307,0.013100083539029583,0.008711201459664152,0.03767754046129994,60,False
7,11,True,1.5212961464911703,0.09910437593384708,0.01576431483202547,-0.05371224762839519,0.02,0.02,0.02094950366885192,-0.7555970492304782,0.9269140905587774,-2.4164474019809825,0.02069514754477545,0.024588346882055294,0.001917295740446934,0.07881431457189106,0.04025564384339237,0.12608524728820508,-0.1320999670660921,-0.17583693391451954,-0.5499508572418694,1.4655099378246614,-2.3887268936993333,-547.9280855498159,0.03050260653072523,-0.0019255924549552346,0.004433570699130831,-0.0032838917942899816,2.2552805673000993,0.03050260653072523,2.2800000000000002,-2.249497393469275,0.0048560755510641245,0.06032912920801253,0.0,0.0,0.0,0.0,0.0026617112001279114,0.0048560755510641245,0.00287232853617099,0.005451527196016489,0.013139809853356301,1.1950887984653802,0.016356173683016097,0.0,0.010705996573027343,0.0033637536531115654,0.012513627273233852,0.0216646607092116,0.030660806741798295,0.05911236179526895,60,False
7,12,True,0.3689931891016088,0.06847353706989652,0.006627912958267292,-0.06729229987184107,0.050765711059062725,0.06574918666797289,0.04100672462891435,-1.8109365346160995,1.150062384295774,-2.499743024692522,0.0037040315379784222,-0.0263981255065035,-0.0085073620026248,0.1772186924950631,0.0,-0.07640605613731,-0.16834575789688155,0.10412488442786344,0.009443286817828245,1.031712175907364,-2.9962661114301667,-548.4531495539798,-0.0028530978081764413,-0.0024145959648822477,-0.002851846113549071,0.0002855995015254593,2.2219248629611954,-0.0028530978081764413,2.2800000000000002,-2.2828530978081765,0.003822119666477863,0.06347239284257956,0.0,0.0,0.0,0.0,0.0024083281187395173,0.004085525538906338,0.0025943449190239283,0.0022840604503367133,0.005902984520790166,1.2005054376134003,0.005290818362846039,0.0,0.005736524949930233,0.0016257639613059555,0.0034139848593372213,0.00953756378730759,0.004520933650564985,0.06105295643210411,60,False
7,13,False,0.6072759383875215,0.06023738966871726,0.041183524317185596,-0.015627721209365716,0.08340251039555288,0.043007559818301885,0.03824223335021992,0.1232246464998834,1.374917298277019,-1.9322837186040036,0.005707513101050348,0.030656970795414223,-0.019066327220115163,0.10095091836908643,0.0,0.050364935575834255,-0.09156406884889015,0.2724223476757233,-0.45030454329672676,0.5313427846122396,-2.6799070976410047,-549.1901305146594,0.022219677765983104,-0.0021621709104404814,0.003169757048799315,-0.002346442003242801,2.246997638535355,0.022219677765983104,2.2800000000000002,-2.2577803222340167,0.00407138834362023,0.055623764525433224,0.0,0.0,0.0,0.0,0.0024930258091250415,0.004932224457778663,0.002698287165784051,0.005482937282898483,0.018260601130680076,1.1965280572363832,0.013603407236223573,0.0,0.01018900091412908,0.0037504454341778246,0.009867387739955435,0.016976749908644707,0.010692391351039988,0.04968200928997248,60,False
7,14,False,0.5264361790254592,0.053394198787979144,0.05793362255325067,-0.05765426051004547,0.02,0.02,0.0746025310054268,-0.719966282939076,1.0204653993194528,-2.16559593336948,0.030928391869107532,-0.02363844487269876,-0.002385099361847204,0.11316898154679451,0.01757614695973119,0.07948345672307994,-0.13845305786729936,-0.04801099268973624,-0.15037434001985783,0.8228278447063095,-2.696000289323771,-550.9298540342652,0.013702778004482719,0.004154002423787701,0.00022848257793436807,0.0009231877185321122,2.238480738773856,0.013702778004482719,2.2800000000000002,-2.2662972219955173,0.004230494810224993,0.058909449676935184,0.0,0.0,0.0,0.0,0.0027890439819295374,0.004724247981389474,0.002878774056447613,0.0036407623812037687,0.017988675597581185,1.1975239611367736,0.009361645879107528,0.0,0.008345147404265188,0.0022343525214992936,0.009934385331180018,0.014030070285662076,0.008665756917616818,0.05885800572577864,60,False
7,15,False,0.35,0.09089070517640653,0.021073543370069836,-0.08744998553864371,0.05334914453599835,0.02,0.04276282562831874,-0.7700790236986195,0.871222316496084,-1.8775427304975185,-0.019080216109671772,-0.04313977078415419,-0.010043481273592067,0.081899865512172,0.044624347068804235,0.37062921769078044,-0.06134634909032065,-0.06776688808526121,-0.6697490707518119,0.8829612405227873,-2.6386279469381284,-560.3575726224271,0.0002056648722248422,-0.001136038601476175,-0.003985780213023446,0.001421328021758244,2.224983625641598,0.0002056648722248422,2.2800000000000002,-2.279794335127775,0.004253151163431165,0.06122719533255764,0.0,0.0,0.0,0.0,0.003979084181256157,0.0046329145308973,0.003992508953008017,0.0023413100702261956,0.03205706108422007,1.2001171845763674,0.00714655256979313,0.0,0.006293142174726535,0.0014082089838088165,0.005534738250492499,0.01033014708518749,0.005471386612771311,0.0734348522964865,60,False
7,16,False,0.5974292818440028,0.010610239645135806,-0.01092070094605365,0.024456327719520936,0.045157998597215566,0.0328627015443712,0.0681732437076942,-0.32075706447017627,1.8859595267286569,-2.5587130658837043,0.010449854914407353,-0.0012774070501057745,0.017273586316013383,0.08719374215552671,0.0370403271377643,0.06252811009427658,-0.25889487985133347,-0.13029018151810642,-0.7388117106441476,1.338137797307601,-2.1569344376527915,-561.6730237186807,0.02657735947383677,0.006124263990174577,0.0006295814718382631,0.002505808881303538,2.251355320243209,0.02657735947383677,2.2800000000000002,-2.2534226405261633,0.00617998576590351,0.06220928100779585,0.0,0.0,0.0,0.0,0.003064607407368739,0.006635002895223693,0.0036372995048576033,0.0033974051347664238,0.008282424921502602,1.1956620015419135,0.007793525588931516,0.0,0.007273787315660002,0.002183480220655313,0.006413747500259442,0.012094626296311617,0.00576746481237933,0.03145755185978487,60,False
7,17,False,0.8748975875021324,0.0887757313701385,0.04127101624120243,-0.08333638374535714,0.04394872167492469,0.04777039642455916,0.02,-1.095590617847403,1.2447665149281741,-2.7211256221482865,-0.002977510696217439,-0.03993779751448489,-0.021740744468017784,0.13846181732734977,0.0509658908762315,-0.13140265793694883,-0.15514296199058933,-0.04500980263008281,0.19933717759362723,1.485409749190583,-3.141592653589793,-565.6393182624445,0.0052389217346227035,-0.004778137489527169,-0.0008359897766525248,-0.0016053353336063492,2.230016882503995,0.0052389217346227035,2.2800000000000002,-2.274761078265377,0.005014013387371659,0.06013650751468323,0.0,0.0,0.0,0.0,0.0027185471492208015,0.005733389412914722,0.0030162543366479867,0.007107723930795628,0.01777349980213236,1.1994054783251906,0.017117340612458065,0.0,0.012659163314200406,0.005030184028089508,0.01166712200003045,0.021043871663277966,0.019701915718906095,0.07247069152072072,60,False
7,18,False,0.42493044950802095,0.021813183892405958,0.05293861304616187,-0.15862960857109634,0.02,0.0714212719033846,0.058508683852073154,-1.3630414690367152,1.281182916060458,-2.832332491417582,0.035652724438946015,-0.0063241642640988055,-0.004057299137910137,0.11473910290505437,0.041521305586774,-0.10025864771190865,-0.000315287307271539,0.09250082186360231,-0.9481425185539338,2.302408533769471,-2.6407935294982283,-565.9460538767564,0.029907320077677157,-0.002772811278375389,-0.003577125721309418,-0.000206987450642663,2.2546852808470486,0.029907320077677157,2.2800000000000002,-2.250092679922323,0.004556175006128499,0.06703178913002225,0.0,0.0,0.0,0.0,0.004851236046713286,0.005928907711272362,0.0048865776309082905,0.004186970293956373,0.05791163595634182,1.1945382801208104,0.007686875986291852,0.0,0.00932264947020378,0.0031936854542512624,0.013495660184557196,0.013298873402527533,0.00799667796891299,0.08371594180352987,60,False
7,19,False,0.6965508749412664,-0.01932938319249449,-0.051743128259623496,-0.07156510832424456,0.05634380202302458,0.04201755209193342,0.02,-0.22010181096190795,0.7682252142439054,-2.4329966341052245,0.025772438538217965,-0.0115611228004598,0.00487572357857345,0.09308333283133674,0.017723789477890314,-0.1662408328145742,-0.15113488706501893,-0.05675148290549362,-1.1026684979842871,1.9004871000666164,-3.141592653589793,-566.6069020430327,0.028230672014372793,0.0034349016477330883,0.004233797014440788,-0.0016099929740523526,2.2530086327837466,0.028230672014372793,2.2800000000000002,-2.2517693279856275,0.0054563358347877716,0.07005590003471554,0.0,0.0,0.0,0.0,0.0032930478865273493,0.007193960607607772,0.0037759529859374735,0.005304330256091588,0.014287183981157275,1.1952235855484008,0.004958432706575877,0.0,0.009107084239856546,0.003297931353955381,0.009749479056177568,0.013177801417259615,0.009576795708562713,0.055274899653159085,60,False
7,20,False,0.6851530744145042,0.09082404269476532,-0.007815905966678416,-0.13196809705701276,0.02,0.02,0.04015976665907799,-1.3989948929285059,1.516496773286546,-2.733852335243876,0.008793932816646512,-0.003799929096175498,-0.005589755085698917,0.07451274467945807,0.01869021983109077,0.06653607281540977,-0.25443789920367776,0.23650336213354856,-0.27863640641822585,0.2754507349543309,-1.471137884108397,-569.9486671609761,-0.00790502273946414,-0.0013824514484945256,-0.004609719252183814,0.0015790317964373946,2.216872938029906,-0.00790502273946414,2.2800000000000002,-2.287905022739464,0.0048142483675921496,0.06822868478120173,0.0,0.0,0.0,0.0,0.004375150727069749,0.004939836186316718,0.004392262670954862,0.003233844792990882,0.03651907639078364,1.2013135925640412,0.004073896104819142,0.0,0.006474669165488616,0.002242040720751302,0.004623029730460915,0.009219006281637122,0.006737232187151676,0.07991147693246603,60,False
7,21,False,0.677944914903905,0.0823686680256783,0.08099954802648056,0.049335276021743694,0.06003826995832909,0.04663270309789238,0.04305792837880024,-1.2986919812033424,0.7566918581672519,-2.1342947767017177,-0.029558189020949956,-0.03276741990476051,0.0036444818499842806,0.1062835152134787,0.011425340117219096,0.07716319492472572,-0.16541114640517834,-0.1913355181812435,-1.1608274819906268,0.6176245981265605,-2.9188662165806822,-572.6006026398009,0.01614698365676337,-0.003733367991947344,0.0037331483932518546,-0.003991866970829637,2.2409249444261343,0.01614698365676337,2.2800000000000002,-2.2638530163432367,0.005279660651722622,0.0489097964576639,0.00017598657145453071,0.001090203542336101,0.0,0.0,0.0032471660349772382,0.006403504459293066,0.0036541673720257677,0.0039262486258389954,0.013671139714970883,1.197453764992579,0.01636290349124465,0.0,0.00931720959770909,0.0025841993244994105,0.008168026533707295,0.017413211049279197,0.011841974923663656,0.0720716938842088,60,False
7,22,False,0.9289484158713687,0.09581935915362785,-0.004156443791525766,0.03685888772715775,0.02,0.05366674508073513,0.0635360643959482,-1.2856777520868419,1.1424985598708677,-2.6143593068945856,0.029804582935085068,0.0064475059047114005,-0.00021977927987995496,0.060115608220363104,0.07112249287498548,-0.005408431635127074,-0.36995510045508473,0.15482007100830836,-0.6478011594538575,0.6097977698545054,-2.9006989152124256,-573.421475159919,0.05664135846876994,-0.007465347654290645,0.0038373240780500495,-0.005764068429511255,2.281419319238142,0.05664135846876994,2.2800000000000002,-2.22335864153123,0.008400888667568489,0.055810007685784396,0.0,0.0,0.0,0.0,0.004199198980065496,0.008400888667568489,0.004818622620078837,0.005428453554096959,0.01113359125638482,1.1906551810968395,0.018230915669118986,0.0,0.011701359215592847,0.003319828254116597,0.013008825081614245,0.02206764294242021,0.01751324504148215,0.05853930332232267,60,False
7,23,False,1.1481784104809085,0.060911977889539934,0.011109946439262195,-0.11470048775099165,0.02,0.025570636074173897,0.029470379670425366,-1.7960257090792884,1.3411490459665005,-2.474532131033471,-0.006116070626064826,-0.03281402131485035,0.017181919166468926,0.1528467872335214,0.018536686440035137,0.15355988075143712,-0.18113865963296671,-0.16116022310440414,0.039930267440163814,-0.1489116372343,-1.4025778797736472,-584.5842243887519,0.019196846653932953,-0.005010119714754596,-0.004162708226087359,-0.0005088612871872757,2.2439748074233057,0.019196846653932953,2.2800000000000002,-2.260803153346067,0.006853551122218506,0.06539244276515166,0.0,0.0,0.0,0.0,0.005198759520198132,0.007237941959904341,0.005294149216431936,0.008317122520401458,0.032876980434893746,1.196740817141487,0.011101907078773366,0.0,0.012951324532502178,0.0054894919176443745,0.01390869458732355,0.01961556994938292,0.02334232568391599,0.06756714656949044,60,False
7,24,False,0.8122712311877831,0.07000935192373599,0.0644410804915431,0.034956760138293165,0.02,0.02,0.06431436760692522,-0.7524604768807084,1.03871073017205,-2.507425996690939,-0.0072837183531684856,-0.014119612237743145,0.007050666194035032,0.11472430589519121,0.025322923818797423,0.029730706853837673,-0.16721955115999695,0.0624297148135329,-1.0034333459524674,2.215198037982838,-2.9065781963992987,-585.5239136197919,0.01220128964155931,-0.0013480071083082808,-0.007790646584112748,0.004923397545065996,2.2369792504109336,0.01220128964155931,2.2800000000000002,-2.2677987103584405,0.007906882473522735,0.05277581817883258,0.0,0.0,0.0,0.0,0.004029093794256812,0.008221448253593205,0.004674661190871587,0.003640539812099876,0.01252317618233575,1.1979891407442431,0.012777781556360423,0.0,0.007225612410655124,0.0024325706246238034,0.005319134494175981,0.01336394513491541,0.009884579367644619,0.06033851925749331,60,False
7,25,False,1.089413591339301,0.017558009738917524,-0.013595736790862924,-0.007836498270914989,0.04077298521013881,0.050021556357013386,0.06888876103979523,-1.5538342025782543,1.5024764409725186,-2.366831519313397,0.020752418873348027,-0.03473268922470029,-0.010376284998621275,0.0850408603025417,0.03111842569841599,0.004494312702390625,-0.09129201045052103,-0.1329761014828294,-0.5748707207197841,1.6248490910233375,-2.644567194904674,-588.9395333778641,0.14425585583266964,-0.010630421940671923,-0.005688573055996147,0.0003980860112950909,-0.7725588369877516,0.14425585583266964,2.2800000000000002,-2.1357441441673304,0.012065347083350731,0.06223866282425695,0.0,0.0,0.0,0.0,0.006373037496912379,0.012807277519094062,0.0072492622818916466,0.00907045289491197,0.02011968576993566,1.1759633637834888,0.019483264839800542,0.0,0.018853878986672006,0.005874921702011652,0.025565093695428198,0.028400948835769668,0.02767121488868725,0.03830768441257533,60,False
7,26,False,0.8415719236960798,-0.04014997597168791,0.016189268544073366,-0.07576545188462533,0.02,0.050204564231538976,0.05006686235219359,-0.7446784198757443,1.3863293190586363,-2.7322170356198816,0.01487614485596244,-0.006100337794326971,-0.020249350770254575,0.11517566613958272,0.008632437497305884,-0.03995878185083261,0.09127278450423718,0.0490246746984126,-1.497113932043653,0.78774968539431,-3.108484941276008,-590.3251487262955,0.028762030858625387,-0.0008422422370621527,-0.008575840761496437,0.0059164640687544194,2.253539991627999,0.028762030858625387,2.2800000000000002,-2.251237969141375,0.008617268625948488,0.07054926322597657,0.0,0.0,0.0,0.0,0.004303963085013985,0.00903714568812676,0.004900207194368869,0.00510833692432471,0.026248362262462566,1.1952391461826681,0.007299158230307512,0.0,0.01146463417837211,0.003435780879950558,0.0114876645524907,0.017030146898468955,0.013341732606932055,0.050727087783161554,60,False
7,27,False,0.9680449821418621,0.07269293087615586,-0.08051575649056962,-0.011285558674941902,0.057573441735114715,0.02481400424464429,0.04143847883857026,-0.5236100695881198,0.947114910264359,-1.7379347919279702,0.005157371799726774,-0.011944323966138804,-0.0017525392850407766,0.07504323174202825,0.0,0.3273209408592521,-0.13653754530896736,-0.10727944709800202,-0.17034231890745488,0.4297891643400322,-2.240901790665344,-590.8662746442426,-0.010121173664207506,0.004785525053689009,0.0025484035169059116,0.0005649589468353958,2.214656787105167,-0.010121173664207506,2.2800000000000002,-2.2901211736642075,0.00542241582119131,0.06363464692903248,0.0,0.0,0.0,0.0,0.004311639837746852,0.00753495535833518,0.004553596514822229,0.005954296366011882,0.020214775065786065,1.201640640303849,0.013421990378992632,0.0,0.010330861229842343,0.0035058993863142937,0.00951047372694358,0.017486225097673017,0.012696091158431955,0.06066615439485759,60,False
