iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
9,2,True,0.4280488668677602,-0.009174911608364839,0.0467307919372651,0.03340644532955631,0.1543319330351377,0.02,0.08222123415112409,-0.5416998280518834,0.5369743059739638,-3.084155423925539,0.015504729362861694,0.08017793401970144,-0.01733197784259776,0.26607019558671213,0.11007989944884447,0.10173817822333642,-0.05912905138532365,-0.7313160953088957,0.7363686690985682,-0.19770354738017293,-0.009782328106551663,-789.6984887331998,-0.03558036847246471,-0.0019042464534763303,-0.005777017510049318,0.005783777755341513,-2.1891975922969076,-0.03558036847246471,1.44,-1.4755803684724647,0.006154175153554713,0.054486476742639386,0.0,0.0,0.0,0.0,0.003974828773635143,0.008138533458404474,0.004492681356247953,0.0077574798414319366,0.022459259114086454,1.2059851001009334,0.01708454162508133,0.0,0.014403719357068311,0.0046394858941732195,0.011079182650501257,0.023885466577485203,0.011672758060012712,0.0696608757134527,60,False
9,3,True,0.4948123333678852,-0.0521740364237749,0.09101586805027792,-0.00980677178312594,0.11011946478825145,0.02,0.1639581006970141,0.2646262590982178,1.929113138756379,-3.141592653589793,0.09046206702949006,0.05670889175456481,-0.009730610331661768,0.28980291114874707,0.057232802471229215,-1.0,0.5552587066277284,-0.4094104135246886,-0.19107697564643145,-0.11558546199311825,-0.2458270175689079,-791.6768303919242,-0.04589483615766876,0.003475905975791781,-0.0016681431266447272,-0.0001330549084632858,-2.178883124611705,-0.04589483615766876,1.44,-1.4858948361576687,0.003886058207681637,0.06075223576339775,0.0,0.0,0.0,0.0,0.0037284356702632056,0.0075908223107789205,0.004098352272205633,0.010842222654208986,0.023094887888050662,1.2075814447402051,0.027100622365833257,0.0,0.018457838188656824,0.007094637031056979,0.030849999059732153,0.030319531384157015,0.016861194945522587,0.09767412341898307,60,False
9,4,True,0.35,-0.06261955045755807,0.0761617906491458,-0.056866417049757575,0.1380318311742051,0.07884363735690801,0.02,0.08774626626713244,1.5506570573482463,-2.8755203137853522,0.09722253988930941,-0.020521883719268684,0.004498917779234286,0.0,0.04497268055375753,0.24011667115818724,0.40068046144894043,-0.3206115224951429,0.4040780762886156,-0.3897500053516576,-0.029598995021410612,-795.8859908499167,-0.02455066275054718,0.0020621338028729503,0.006443840180981169,-0.005430445181575218,-2.2002272980188264,-0.02455066275054718,1.44,-1.4645506627505471,0.006802630944422482,0.053772416802870225,0.0,0.0,0.0,0.0,0.005119834450965657,0.009441887048224788,0.005649488108530911,0.007268043364953248,0.031235624798843335,1.20410716527268,0.015430247910558137,0.0,0.012059339158009549,0.004535719450857087,0.010022719806199287,0.016188830505416266,0.008105395687744021,0.07909046335844323,60,False
9,5,True,0.35,-0.09970380063796802,0.12585439959762157,0.12867734782466295,0.0784168129677286,0.07688461339816163,0.021313560665241704,0.12016733903210275,1.4213113745297168,-2.478808788852636,0.12243522589988509,0.02725957806157926,-0.03691735166018683,0.3915824160783769,0.1186624988344542,-0.9085351004124101,0.33103091053379163,-0.6042027952512609,0.8673918974349863,0.10340893242838467,0.45950661787539193,-799.3805913546636,-0.024428521836291628,-0.00040450471207173293,0.004590323169072685,-0.0023662854949225926,-2.20034943893308,-0.024428521836291628,1.44,-1.4644285218362916,0.004728854485858339,0.04588711034264735,0.0006390293805766779,0.0041128896573526495,0.0,0.0,0.00421888284580068,0.007069929607931352,0.004388262894530915,0.0060533371635152575,0.029115877519078417,1.2039889165734365,0.01886742299175239,0.0,0.01196808761201859,0.003704842073428655,0.007798828845531458,0.020022950650309214,0.011110745948099066,0.11958109156694263,60,False
9,6,True,0.4616940618220159,-0.03317731882497956,0.01649573004608151,0.1145645087029268,0.04992306283807116,0.10378466141055512,0.03729688278521578,-0.6467340847703338,2.030345073668766,-2.337285275406606,0.02326819531334951,0.003655256224660045,-0.039724310326425157,0.44133697017750073,0.069858283173948,-0.4453815987180036,-0.07363276458001577,-0.7360951127326969,0.03966947453487624,0.14799966370923912,0.4627563946818123,-799.5014131047528,-0.03588404953475055,-0.0031391499377027405,0.008224238697562725,-0.003583429505008555,-2.1888939112346226,-0.03588404953475055,1.44,-1.4758840495347505,0.008805832709518612,0.05498983697203188,0.0,0.0,0.0,0.0,0.004545697201818981,0.009172780544047382,0.005261819084854481,0.0037958804334615034,0.014478606337389663,1.2059371342458185,0.014537909826321993,0.0,0.009377175476653541,0.0021478292589231732,0.011294946437250042,0.016703336799400857,0.00919064034242183,0.07287765531800687,60,False
9,7,True,0.40801070233768005,-0.07150988918640835,0.13551381736158555,-0.047434171318201324,0.08257677835807647,0.1459313610930095,0.0299984778816985,-0.5764663717516667,0.29082572240903737,-2.9942641629166085,0.054288442711112425,0.05573362545540526,-0.05050104286355745,0.40284641037128105,0.11887523237846047,0.18997596802593608,0.7466926349651288,-0.5801940502880484,0.016464939151154212,0.01824260899342489,-0.8662127904312822,-801.4108564261011,-0.05182709293631338,-0.0009176469483546506,-0.007427185401020107,0.005451386444543385,-2.1729508678330594,-0.05182709293631338,1.44,-1.4918270929363133,0.007497484118484398,0.05424290025103828,0.0,0.0,0.0,0.0,0.0037216658215801094,0.00764645582754225,0.004281793234774121,0.008153116010007982,0.03950409437632887,1.2084856953975478,0.02414931485109264,0.0,0.014247870033636832,0.00588603210336805,0.018384299706712293,0.02413593979435973,0.013680710454354993,0.0976559974020347,60,False
9,8,True,0.3543842785816776,-0.16273892517628086,0.06771189819048481,-0.010522367251935847,0.11810247048744442,0.02878863483130919,0.02,-0.4237632378472922,0.9095506689270936,-2.2157595702856434,0.019052414282775734,-0.09173754279361138,-0.06635355376070198,0.35485049239430166,0.00818931432059665,0.03567113324525323,0.2678691941318635,-0.08804182798687743,-2.316819805296841,-0.3018891836430173,-0.6923201970719539,-812.8413804645361,-0.02975434643402708,0.0014822613055615937,0.0033709197528987277,-0.001392006140706472,-2.195023614335345,-0.02975434643402708,1.44,-1.469754346434027,0.004537198798102157,0.056182036846415886,0.0,0.0,0.0,0.0,0.006081930243217355,0.009988802766364754,0.006421739381902391,0.00860158374249364,0.09988076139257906,1.204563433752467,0.022304869529034474,0.0,0.015980185754024545,0.004446672639739703,0.015282659395036535,0.022124224559229334,0.011591702555597294,0.09271187847480178,60,False
9,9,True,0.5432925513464896,-0.05132428774597775,0.03522411616025451,-0.19552507083856435,0.08906518717221881,0.12070666460812318,0.06651635226426476,0.3870622110078248,2.549532977085196,-2.388222506399495,0.020640880089750433,-0.009358569842374678,-0.06333534998565755,0.24699986683829422,0.05751104970828557,0.2755491575717601,0.15210090672308382,-0.7651240089237257,0.21797045396679549,0.0046118658168037285,0.10750152255344103,-817.4362041358152,-0.03215243063252338,0.005406781632387797,0.006081455787753209,-0.006861525262663034,-2.1926255301368496,-0.03215243063252338,1.44,-1.4721524306325233,0.008204050706188787,0.07323244372752627,0.0,0.0,0.0,0.0,0.004725779645854681,0.010753197376305416,0.005564881101268978,0.009859690037140805,0.04166134528176599,1.20606264328001,0.03127752575128398,0.0,0.021477604595768984,0.006823683058559887,0.03430793616557867,0.02760995992575772,0.016934877956737183,0.11443885136395693,60,False
9,10,True,0.4031293577418463,-0.05569426091445369,-0.0592879851215637,0.16427903438276942,0.08411390451637613,0.029352447430683763,0.12904958740263206,-0.09973036691071169,-0.7623308100181516,-2.584714622926685,0.10634651677349273,0.0527858147868337,-0.03117318993442696,0.29821012305252503,0.09830852339515075,-0.322526135735018,0.052379794633328314,-0.7081342785759855,-0.9354228869008194,-0.47101131187186374,0.07447981433705708,-819.8672464227732,-0.06325964037252163,0.0012193318120511695,0.001161830996346442,-0.0024107798914704825,-2.161518320396853,-0.06325964037252163,1.44,-1.5032596403725216,0.0060553770507031975,0.05144613890881822,0.0,0.0,0.0,0.0,0.004823729900362544,0.008269721059244724,0.005231890905335236,0.010760723782392494,0.057204287887359505,1.2103261502423317,0.02444786427076906,0.0,0.01881965719487005,0.00713969258787856,0.02433892927455228,0.027220500979456122,0.015272432935307733,0.10379736633040011,60,False
9,11,True,0.3587702244283657,-0.12135410628725474,0.17260474561328515,0.08712860629160177,0.05520569706531846,0.1251097591544727,0.05566737949846587,0.16685781691779278,1.6845006082717813,-2.6204448805154,0.09543969576985559,0.04218662560820209,-0.035642907849811896,0.13136327195395167,0.008566268739589475,0.07652007808975281,0.7591644161995861,-0.6656041596736012,0.5730417020401828,0.5021617691930089,0.10795314689291668,-835.5783029199345,-0.02581004867136727,-0.0036948208682858925,0.010368848971539495,-0.005190198522211078,-2.1989679120980052,-0.02581004867136727,1.44,-1.4658100486713672,0.011148225788069519,0.049915898690814295,1.5768995472320231e-06,8.41013091857079e-05,0.0,0.0,0.007468456318933518,0.012422286626821846,0.007752109316936498,0.005783981075005183,0.04915793720684632,1.2042080704617901,0.029575994467450073,0.0,0.01124894543328131,0.0032780564877528326,0.008195299596841454,0.021013316720200237,0.01185090435719758,0.12329793218523263,60,False
9,12,True,0.436285886892208,-0.2964964914912581,0.1396632490491623,0.07892348795581171,0.1300382885826371,0.08040064637178748,0.1093264937237502,0.23181793048882415,1.415718860197666,-3.007938915103824,0.0034160447922608923,0.0045895428194678775,-0.05681194115495708,0.5246244217913902,0.06998898705144888,-0.28841969107998466,0.16370754877579502,-0.4838032210291487,-1.2223258357105264,0.15576194047210468,-0.7358567367470226,-842.8262621609151,-0.031500994275442507,0.009169588394372409,-0.0013012202533283287,-0.002525195776773992,-2.1932769664939284,-0.031500994275442507,1.44,-1.4715009942754425,0.009612371621457803,0.06250791559079762,0.0,0.0,0.0,0.0,0.009435540613663678,0.011124873850153105,0.009500199474261074,0.006517046638730312,0.10636094860647241,1.2058301827006745,0.02428770924161654,0.0,0.015360327106946493,0.004140097996770764,0.015480858339483844,0.02379875329788774,0.014726152451476083,0.17299749376252294,60,False
9,13,True,0.450629211315165,-0.19964549841425272,0.006751581348466554,0.10000366253871718,0.10286569556715269,0.09993993087911661,0.1482770480915785,0.19848822322130477,1.1084800819352303,-2.8192752791705264,-0.011039311590969242,0.025922611415396528,-0.027380039179111637,0.32103126387538716,0.15060482338177417,-0.313971578508707,0.37810128622321737,-0.39646842923230313,2.40668964362974,0.060132065698597525,0.3528140196029108,-854.012199691353,-0.0011461567837174336,0.0021534113368379243,-0.015380445319490569,0.009536575688919817,-2.223631803985654,-0.0011461567837174336,1.44,-1.4411461567837174,0.015564651571526913,0.06803869616728675,0.0,0.0,0.0,0.0,0.008384957832049825,0.015988495024725324,0.00933538043512586,0.006529762481091337,0.05316982892665932,1.200405135810568,0.01888185857969802,0.0,0.015149895304222736,0.0045538438945910975,0.0088853497736133,0.023034467728575692,0.010768625224591233,0.12142167300917209,60,False
9,14,True,0.5673744653633286,-0.18757539832448378,0.1409902736859339,0.016640097256815943,0.054625085561722964,0.09261613284298058,0.07277310181515227,-0.07736521269321717,0.7719542365290115,-2.464161419720621,0.10289857420275936,-0.03797240967841333,-0.033170149015412924,0.15437739620807536,0.19444979545644886,-0.21450115450918678,0.43384400836976894,-0.49925867207454444,0.6227454621676447,-0.16459821560240018,0.3787677317470788,-855.3798890325686,-0.10611461487663454,0.00206087853240357,0.005591970527196529,-0.0035125628839697003,-2.118663345892739,-0.10611461487663454,1.44,-1.5461146148766345,0.005976534794110613,0.059047795811936185,0.0,0.0,0.0,0.0,0.005536963260807134,0.008444139660524746,0.005667613377461262,0.011149657113876516,0.05132315539257186,1.2178554374407426,0.029146531561855225,0.0,0.0225651165717516,0.007796301204296781,0.02682423266445713,0.03226669246796519,0.022960851970128714,0.12456804369576276,60,False
9,15,True,0.4136064615340606,-0.23918401900677025,-0.004224755420006346,-0.04823436516491056,0.09615126576553408,0.12950646435397978,0.030388181381888764,-0.2633308863534687,0.5364039668584302,-3.0351468144762035,-0.0071364636778178045,0.08118018132064408,-0.03219853477627188,0.47858405816498983,0.11349354837656789,-0.054005953898595804,0.09248228342312537,-0.9177257644035319,1.8627536023706295,0.36066218538146844,-0.5644458534514629,-859.8498918105103,0.0001449944055122998,-0.013146580981259263,-0.009888955370803072,0.012236199768920441,-2.224922955174886,0.0001449944055122998,1.44,-1.4398550055944876,0.016465385581144548,0.07509477500669773,0.0,0.0,0.0,0.0,0.008103870764717806,0.016465385581144548,0.00923032377136746,0.009136721557316325,0.06721446894955639,1.2002327895336067,0.029729194825995363,0.0,0.0186567914134052,0.0062099575727007136,0.01703734153448569,0.021566933585563674,0.013107276060327421,0.12181721492670478,60,False
9,16,True,0.42949158344541943,-0.1387585313976863,-0.005495268540328065,0.01673862513766009,0.06837326815962819,0.08847574826473095,0.02,-0.14656831126624947,0.7881374779496797,-3.0999465645835502,0.07779802292328453,0.035607815980911284,-0.00814780184512899,0.27829459307566384,0.08777959742958201,-0.3975730397925652,0.566528939391691,-0.7748016021686428,-0.39741657371415817,0.3908144174879,0.38829483837298584,-863.0831387468348,-0.041707173664591535,0.0025264058619709462,0.011626070027162972,-0.009775944074378103,-2.1830707871047803,-0.041707173664591535,1.44,-1.4817071736645915,0.012021202410899361,0.06495128150049456,0.0,0.0,0.0,0.0,0.008610185489728917,0.013922392893554653,0.00906248611357843,0.008016241743838947,0.04742390081093444,1.2072324742468301,0.01029666786253074,0.0,0.014266980945606005,0.004639796103445301,0.01403667985474652,0.018009567400440574,0.011286913054209435,0.06693743301439098,60,False
9,17,False,0.5706645500744086,-0.1436015748757199,-0.15387834215534346,-0.28584780368500184,0.0782539647027973,0.0858008454499664,0.07491741536623577,-0.5186489733800497,1.0087067060949195,-2.823167811928397,0.08824948963101503,0.033794280550970626,-0.01207806677503153,0.22898967432462705,0.1385551774193076,-0.13599128654413054,0.15771146698848312,-0.5506269102019891,2.1358448167681665,0.0803941476472585,-1.1365729570056846,-867.2980715104138,-0.018063184588296144,-0.0035874824517599774,0.004207684356357434,-0.0032396365914268647,-2.206714776181077,-0.018063184588296144,1.44,-1.458063184588296,0.007891998347454772,0.09394398863897926,0.0,0.0,0.0,0.0,0.0064719070393483066,0.015561459660882385,0.007158137616948909,0.01573215818377558,0.15561459660882385,1.2048386727748432,0.10078883951064199,0.037500000000000006,0.027495146621337743,0.010737268812797095,0.050679565449123665,0.0291329265863169,0.020478268461010883,0.19269879264757037,60,False
9,18,False,0.4049651965089241,0.13573444453725142,0.048320518052096965,-0.0006672073851489609,0.07902055961529748,0.07908368206920235,0.02,-0.2025917776227404,1.163450717148013,-2.4850358062977342,0.0799603189988522,0.011318512720930504,-0.06903148891110843,0.19887616753370108,0.09484861752683557,-0.24240721596155296,-0.05812702605122988,-0.5639721143718393,0.00028851505512550446,0.730506376093524,-0.2554856163692598,-869.7589433853691,-0.04256974902106103,0.009687060749802318,-0.003962235393635367,-0.0008777024140812903,-2.182208211748311,-0.04256974902106103,1.44,-1.482569749021061,0.01047137308894479,0.042669511164943705,0.0013153780657774116,0.0073304888350563015,0.0,0.0,0.004763197037646572,0.010786412632703798,0.005693898913830606,0.006203655143770157,0.016518671878411873,1.2069522326553708,0.023721217318961863,0.0,0.011616897717370636,0.004307145631375315,0.01437265857702405,0.022036231949459764,0.011920080846175551,0.08558944026008249,60,False
9,19,False,0.4553513694066697,-0.14131020221250284,-0.0398390050742155,-0.09448145684938172,0.15130384988398693,0.12824543447186726,0.035984962881617115,-0.5508157505720526,2.4932377362336453,-3.0991748851255414,-0.02187997367792554,-0.027632651709270067,-0.048733742402900904,0.23403577042377666,0.10113470395592389,-0.23286935845807727,0.7395950455868737,-0.42029928283755985,-0.42211066640042816,-0.5522003232638255,-0.47444118218553744,-874.7161953070934,-0.008510644235546705,-0.00913739044464671,0.013607106954797162,-0.003293760284016755,-2.2162673165338256,-0.008510644235546705,1.44,-1.4485106442355467,0.016390684600473722,0.07875163468332537,0.0,0.0,0.0,0.0,0.009967861617587715,0.0165066507229741,0.010505722447547411,0.009329564972211478,0.06542142992942558,1.201956798486618,0.03417624873109162,0.0,0.020407513133206483,0.00573134858653572,0.022811342231216614,0.025983065250329673,0.012747629627119748,0.1048091221600771,60,False
